created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-13 17:05:45,1327296607164002305,461720085,joekennedy,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 13:46:22,1327246427437862913,58820478,johnwbartlett,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 21:55:36,1327369549994450944,233842454,justinamash,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:26:30,1327377326204739586,233842454,justinamash,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:28:09,1327287141622292481,233842454,justinamash,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:25:05,1327392068541575168,233842454,justinamash,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:26:31,1327362231550554115,233842454,justinamash,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:12:35,1327388923342020610,233842454,justinamash,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:08:45,1327372856347471875,233842454,justinamash,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 05:43:02,1327124793041297410,4863545294,kaikahele,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:53:44,1327323780797132800,4863545294,kaikahele,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:58:30,1327400479664582656,858809231167942660,karaforcongress,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 18:10:47,1327312971970785280,14135426,keithellison,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:20:20,1327073782683594752,14135426,keithellison,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:57:19,1327339783752986625,14135426,keithellison,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:20:03,1327360602902323201,14135426,keithellison,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 21:28:41,1327362777137221637,14135426,keithellison,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 21:17:09,1327359872468398080,14135426,keithellison,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 11:43:31,1327215513890643968,1094284622723252224,kelnoland2020,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 11:35:23,1327213467904995328,1094284622723252224,kelnoland2020,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 14:12:25,1327252987115429888,1259714432,kimKBaltimore,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:46:58,1327322076290703364,1259714432,kimKBaltimore,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 05:52:06,1327127075476688898,784098236,kishineff,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 04:08:36,1327101029704364034,784098236,kishineff,2020-11-19 00:00:00,False,False,,,,,
2020-11-13 08:08:01,1327161279715319808,784098236,kishineff,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:02:30,1327325987672092673,1186840783732793344,kojo4thepeople,2020-12-02 00:00:00,False,False,,,,,
2020-11-13 17:41:48,1327305680131289088,20747881,kyrstensinema,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 12:32:53,1327227935179350017,37027428,laurenbaer,2020-11-19 00:00:00,False,False,,,,,
2020-11-13 20:43:11,1327351322920751105,1201670995435646976,laurenboebert,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 12:18:16,1327224257781305346,1201670995435646976,laurenboebert,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 12:49:58,1327232234328350720,1201670995435646976,laurenboebert,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 11:46:50,1327216349974831106,1201670995435646976,laurenboebert,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:26:45,1327271691580567559,1201670995435646976,laurenboebert,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:00:31,1327280190704246784,15874918,leezeldin,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:49:19,1327383068634542080,270132611,lindyli,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:59:22,1327083607416995840,270132611,lindyli,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:48:47,1327307434428309504,270132611,lindyli,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:12:05,1327056609223196673,270132611,lindyli,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:44:29,1327351653109010432,270132611,lindyli,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:13:59,1327343975057993730,270132611,lindyli,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:10:42,1327297852050186241,18061669,lisamurkowski,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:10:43,1327297857641177094,18061669,lisamurkowski,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:10:45,1327297862376501250,18061669,lisamurkowski,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:21:03,1327330656561541120,80370806,liuba4congress,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 13:46:44,1327246519947440130,15745368,marcorubio,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 13:59:20,1327249692175044608,15745368,marcorubio,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 13:58:24,1327249458413891584,15745368,marcorubio,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:21:35,1327255293143752705,15745368,marcorubio,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:03:59,1327341461399097344,939203501783224320,marter4congress,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 18:28:41,1327317476447821828,58579942,mattgaetz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:12:23,1327313373885845509,58579942,mattgaetz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:40:48,1327048733276729344,58579942,mattgaetz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:57:15,1327309567068418054,58579942,mattgaetz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:35:59,1327394812186800135,58579942,mattgaetz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:04:22,1327054664295215107,92186819,maziehirono,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:03:16,1327311078556979201,1114738242971209728,michael_muscato,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:41:00,1327063884054728705,15751083,michaelcburgess,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:19:12,1327269791665704961,833673914,michaelgwaltz,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:00:53,1327280283197042689,833673914,michaelgwaltz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:30:00,1327287609593311232,74522684,mikeparson,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 12:16:15,1327223749528199168,826065164504006657,mtgreenee,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:56:59,1327309497736499202,826065164504006657,mtgreenee,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:09:23,1327055930400366592,826065164504006657,mtgreenee,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 04:28:55,1327106142061867008,826065164504006657,mtgreenee,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 12:18:25,1327224295538483201,826065164504006657,mtgreenee,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:54:04,1327354062254256128,826065164504006657,mtgreenee,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:54:42,1327067332829728769,826065164504006657,mtgreenee,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 13:47:58,1327246833995968512,826065164504006657,mtgreenee,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:18:41,1327299859804729345,826065164504006657,mtgreenee,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:26:51,1327271717195161602,826065164504006657,mtgreenee,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:50:24,1327307842563444736,826065164504006657,mtgreenee,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:46:27,1327337046613045257,826065164504006657,mtgreenee,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:03:21,1327311103186128897,826065164504006657,mtgreenee,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:29:34,1327362996201512963,269847663,neill4illinois,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 00:32:48,1327046722862915584,27964033,noozelady,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 23:40:47,1327396020712583169,88471724,omarvaid,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 23:35:14,1327394621387890697,88471724,omarvaid,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 23:42:18,1327396401794469890,88471724,omarvaid,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:46:21,1327397420947410951,521747968,ossoff,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:58:27,1327083374335451137,521747968,ossoff,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 03:02:23,1327084363998240768,521747968,ossoff,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:29:20,1327317639337742337,521747968,ossoff,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:33:40,1327394226334785537,521747968,ossoff,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:22:46,1327346188383817730,521747968,ossoff,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:07:21,1327372505460445184,521747968,ossoff,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:06:22,1327342058860896257,521747968,ossoff,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:05:27,1327341829382139905,521747968,ossoff,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:19:51,1327345454422642688,521747968,ossoff,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:01:30,1327310636343234560,521747968,ossoff,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:36:29,1327289242536595456,521747968,ossoff,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:06:14,1327040034554466305,521747968,ossoff,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:24:10,1327044550494461952,39334221,pastormarkburns,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:00:58,1327355800692649984,39334221,pastormarkburns,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 03:45:43,1327095269997985792,824794776633430016,peacock4ca42,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 22:46:02,1327382240922382336,14195941,press4change,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 13:52:02,1327247854532964353,16275936,rachbarnhart,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 13:20:34,1327239935745724417,16275936,rachbarnhart,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 18:32:06,1327318337601277958,16275936,rachbarnhart,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 13:00:08,1327234794615418882,16275936,rachbarnhart,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 03:58:19,1327098443051909120,994999025668521984,rcurtis808,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 03:01:00,1327084018840391683,994999025668521984,rcurtis808,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 04:17:46,1327103335195938817,25073877,realDonaldTrump,2020-11-16 00:00:00,True,False,Official sources called this election differently,https://twitter.com/i/events/1318573265820921857,,,
2020-11-13 15:54:29,1327278671078580224,25073877,realDonaldTrump,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 04:14:11,1327102434351706115,25073877,realDonaldTrump,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:01:02,1327370917085851651,25073877,realDonaldTrump,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:21:17,1327376012196384770,25073877,realDonaldTrump,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:01:11,1327370955577057289,25073877,realDonaldTrump,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:35:54,1327319294057848832,25073877,realDonaldTrump,2020-11-16 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1327081390152638464,,,
2020-11-13 15:55:30,1327278926025076739,25073877,realDonaldTrump,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:19:03,1327390548844556288,25073877,realDonaldTrump,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:07:38,1327357477428600832,25073877,realDonaldTrump,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:38:12,1327350069947936768,25073877,realDonaldTrump,2020-11-16 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1327081390152638464,,,
2020-11-13 15:59:29,1327279929319432200,25073877,realDonaldTrump,2020-11-16 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-13 03:46:13,1327095398712946695,25073877,realDonaldTrump,2020-11-16 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1327081390152638464,,,
2020-11-13 04:48:13,1327110998126440448,913308968809672705,realannapaulina,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:46:54,1327050272045207553,913308968809672705,realannapaulina,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:06:59,1327055322859663364,913308968809672705,realannapaulina,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:27:08,1327045297017659394,913308968809672705,realannapaulina,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:39:43,1327274954187042817,913308968809672705,realannapaulina,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:56:54,1327384975612780544,913308968809672705,realannapaulina,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 04:48:55,1327111173859389441,913308968809672705,realannapaulina,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:29:35,1327272404888981505,913308968809672705,realannapaulina,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 14:50:49,1327262650431135749,234469322,rep_stevewomack,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:32:10,1327333453084364803,19318314,repbenraylujan,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 03:30:10,1327091357748502528,15954997,repblumenauer,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:03:44,1327356496179585024,15954997,repblumenauer,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:14:57,1327359318400917508,15954997,repblumenauer,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:07:44,1327282005663473667,163570705,repcleaver,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:43:45,1327336369753092104,163570705,repcleaver,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:42:29,1327351150153261062,163570705,repcleaver,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 14:49:06,1327262215238455296,168673083,repdavidscott,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:21:40,1327345908061761537,1080485692298444800,repdelgado,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 23:08:44,1327387953321058305,122174004,repdinatitus,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 18:36:25,1327319422126592000,122174004,repdinatitus,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:45:00,1327291383082864645,122174004,repdinatitus,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 01:34:38,1327062281692323841,1206227149,repmarkpocan,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 04:30:51,1327106629029015553,1206227149,repmarkpocan,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:32:56,1327288348818468868,1206227149,repmarkpocan,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:51:35,1327368536474443777,1206227149,repmarkpocan,2020-11-19 00:00:00,False,False,,,,,
2020-11-13 22:21:35,1327376088557871104,22524908,rontkim,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 05:42:32,1327124670357905408,22524908,rontkim,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:32:21,1327288200277200897,22524908,rontkim,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:23:14,1327301004262596613,22524908,rontkim,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:50:58,1327353284299010048,22524908,rontkim,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 13:56:32,1327248989335465985,25896607,rufusgifford,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 12:38:08,1327229259665043456,25896607,rufusgifford,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:24:36,1327331550233505796,25896607,rufusgifford,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:22:37,1327361250054074371,25896607,rufusgifford,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:10:26,1327343081239277570,25896607,rufusgifford,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:18:50,1327284798444847106,26356989,sairasameerarao,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:25:56,1327075191629836288,26356989,sairasameerarao,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:28:09,1327347541575397390,175832159,samjammal,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 18:59:52,1327325325504745472,21837858,seanfeucht,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 03:47:54,1327095818667614210,21837858,seanfeucht,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:41:10,1327079026004004867,21837858,seanfeucht,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:45:06,1327049818167013376,18915145,senrobportman,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:59:56,1327068650612944897,18915145,senrobportman,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 05:45:09,1327125326686810112,21063394,smenor,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:30:00,1327302709100257281,32289500,stephaniebice,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:00:32,1327340590409904132,24897739,stevekerrigan,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 21:28:01,1327362607372660736,33299474,suzettemartinez,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:21:11,1327285390429073410,23022687,tedcruz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:29:46,1327393246671155201,23022687,tedcruz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:25:40,1327286517211992064,23022687,tedcruz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:31:46,1327288052297965568,23022687,tedcruz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:14:52,1327314001441722370,23022687,tedcruz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:30:41,1327393476003160064,23022687,tedcruz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:14:18,1327283659884392457,23022687,tedcruz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:10:03,1327282589997133824,23022687,tedcruz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:13:56,1327343961866792962,21059255,tedlieu,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:31:21,1327076555663634432,21059255,tedlieu,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:31:33,1327393695629406208,21059255,tedlieu,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 05:03:44,1327114905825148931,21059255,tedlieu,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:56:49,1327294357305659394,21059255,tedlieu,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 04:54:26,1327112566011613185,21059255,tedlieu,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 05:33:08,1327122304887906307,21059255,tedlieu,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 04:38:34,1327108573210427392,21059255,tedlieu,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:51:57,1327308233338355712,21059255,tedlieu,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:00:28,1327340576132329474,21059255,tedlieu,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:47:03,1327367399188860937,332590264,theangiestanton,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 23:36:41,1327394986078449664,332590264,theangiestanton,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 18:38:04,1327319836976943104,332590264,theangiestanton,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:10:42,1327373349346041856,332590264,theangiestanton,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:44:56,1327351763561832455,332590264,theangiestanton,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:41:01,1327320580887105542,332590264,theangiestanton,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:50:51,1327368352067620868,353890966,timburchett,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:28:33,1327257047197495296,353890966,timburchett,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:13:34,1327283473107849216,172858784,timkaine,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:44:31,1327049670351327233,172858784,timkaine,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:09:07,1327252154990661632,172858784,timkaine,2020-11-16 00:00:00,False,False,,,,,
